"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[46,1,6]",0.9033781244885,0.0236177909486946,0.85049858325431,0.889967170167102,0.905032713697663,0.919449656123899,0.945368856142584,1.00186951255864,1164,0,1
"survival[47,1,6]",0.90428326003087,0.0234579452488818,0.851650150475214,0.890966625642127,0.906064627101961,0.920319959083068,0.946024716226671,1.00189515512768,1150,0,1
"survival[48,1,6]",0.905180303052198,0.0233011477632388,0.852877606533439,0.89189958487964,0.907050700517754,0.921146418206054,0.94667312298991,1.00192210522733,1137,0,1
"survival[49,1,6]",0.906069309992748,0.0231473342739032,0.854028581350815,0.892672600962176,0.90801804208347,0.921973086336975,0.947314150675694,1.00195035468197,1123,0,1
"survival[50,1,6]",0.906950337323075,0.0229964408992113,0.855127499138706,0.893624976491375,0.908981577958925,0.922698661611098,0.947929613293427,1.00197989337589,1110,0,1
"survival[51,1,6]",0.90782344153171,0.0228484041351528,0.856195528868546,0.894449741198389,0.909880155309975,0.923525089232307,0.948535824442701,1.00201070930577,1096,0,1
"survival[52,1,6]",0.908688679113142,0.0227031608955221,0.857463945947184,0.895234010144375,0.910755384775518,0.924315763774632,0.949138943198066,1.0020427886389,1083,0,1
"survival[53,1,6]",0.909546106556081,0.0225606485507168,0.858396170083097,0.896068287618955,0.911513368289333,0.925071484373773,0.949720375786669,1.00207611577679,1070,0,1
"survival[54,1,6]",0.910395780331999,0.0224208049651323,0.859573567163456,0.896874695774924,0.912389963074904,0.92590235002318,0.950275775842683,1.0021106734237,1057,0,1
"survival[55,1,6]",0.911237756883958,0.0222835685331122,0.860543412870256,0.897706085947325,0.913195496739157,0.926599950030645,0.950825351694364,1.00214644265961,1043,0,1
"survival[56,1,6]",0.912072092615712,0.0221488782134143,0.861859983965072,0.898553312456759,0.914084016905374,0.927280697869992,0.951280712796166,1.00218340301717,1031,0,1
"survival[57,1,6]",0.912898843881079,0.0220166735621609,0.863304555810476,0.899462941127827,0.914902743741873,0.928027586450961,0.951722336455257,1.00222153256209,1018,0,1
"survival[58,1,6]",0.913718066973598,0.0218868947642446,0.864608117976236,0.900269443729542,0.915773509166127,0.92878149065622,0.952108354286113,1.00226080797663,1005,0,1
"survival[59,1,6]",0.914529818116438,0.0217594826631669,0.86576968791041,0.901144858274336,0.916496317899165,0.929461163591785,0.952653315902256,1.00230120464545,993,0,1
"survival[60,1,6]",0.91533415345259,0.0216343787892923,0.867275610140233,0.901995066934633,0.917304466356533,0.930342505577636,0.953252057070834,1.00234269674357,980,0,1
"survival[61,1,6]",0.916131129035311,0.0215115253865052,0.868782570195422,0.902744997474951,0.918082536911657,0.930934311241438,0.953824618507335,1.00238525732578,968,0,1
"survival[62,1,6]",0.916920800818832,0.0213908654372609,0.870258541090503,0.903698843175744,0.918783922243761,0.931701487225519,0.954286927383341,1.00242885841713,956,0,1
"survival[63,1,6]",0.917703224649326,0.0212723426860286,0.871556638035131,0.904573195273432,0.919645493649202,0.932406735368045,0.954740968243312,1.00247347110397,944,0,1
"survival[64,1,6]",0.918478456256126,0.0211559016611282,0.8727252575698,0.905502032372021,0.920423065451062,0.933135231557852,0.955191426133832,1.00251906562516,932,0,1
"survival[65,1,6]",0.919246551243194,0.0210414876949652,0.873611352909237,0.906288999878299,0.921226661945882,0.933946027514941,0.955679497025985,1.00256561146295,921,0,1
"survival[66,1,6]",0.920007565080839,0.0209290469426769,0.874605397247437,0.907063248703707,0.922030227877931,0.934695096466385,0.956238731844157,1.00261307743315,910,0,1
"survival[67,1,6]",0.920761553097683,0.0208185263992013,0.875843498591786,0.907846902287927,0.922855336432236,0.935372661609379,0.956692265043425,1.00266143177432,899,0,1
"survival[68,1,6]",0.921508570472857,0.0207098739147901,0.87680867295127,0.908753872007801,0.92364593684085,0.936012850233507,0.957141303662734,1.00271064223534,888,0,1
"survival[69,1,6]",0.922248672228443,0.0206030382089847,0.87795202051408,0.909698911147524,0.924386434670312,0.936633902899567,0.957610645053774,1.00276067616138,877,0,1
"survival[70,1,6]",0.922981913222152,0.0204979688830842,0.879247285832019,0.910465076854878,0.925142935774227,0.937257459498874,0.958082020113691,1.00281150057771,867,0,1
"survival[71,1,6]",0.923708348140218,0.0203946164311306,0.880194855819468,0.911282551227358,0.925869164549258,0.937860374370126,0.958559237079471,1.00286308227117,856,0,1
"survival[72,1,6]",0.924428031490538,0.0202929322494458,0.881322056382697,0.912138859780448,0.926685201300009,0.93851375703864,0.959017965266034,1.00291538786908,846,0,1
"survival[73,1,6]",0.925141017596021,0.0201928686447523,0.882216273419484,0.912941980157331,0.92725842407268,0.939186639749249,0.959518080687775,1.00296838391524,836,0,1
"survival[74,1,6]",0.92584736058816,0.0200943788409166,0.883119516349272,0.913597127235719,0.928066827499686,0.939885050088456,0.960000362234069,1.00302203694309,827,0,1
"survival[75,1,6]",0.926547114400823,0.0199974169843527,0.883968325091383,0.914476505639522,0.928866190005873,0.940599673434499,0.960477147476365,1.00307631354549,817,0,1
"survival[76,1,6]",0.927240332764254,0.0199019381481268,0.884734040928553,0.915149080608512,0.929554708785764,0.941303665576523,0.960951896776989,1.00313118044141,808,0,1
"survival[77,1,6]",0.927927069199281,0.0198078983348072,0.885384362171435,0.915898511780084,0.93019893218469,0.941923518303787,0.961383988718074,1.00318660453901,799,0,1
"survival[78,1,6]",0.928607377011735,0.019715254478102,0.886076794143164,0.916636295787721,0.930806058347502,0.942638956043031,0.961905582923944,1.00324255299538,790,0,1
"survival[79,1,6]",0.929281309287064,0.0196239644433299,0.886936386098468,0.917347725408194,0.931483640024082,0.943260597758985,0.962467453578404,1.00329899327261,781,0,1
"survival[80,1,6]",0.929948918885145,0.0195339870267724,0.887867685396556,0.918172996530387,0.93211535017034,0.943868041033624,0.963024344430614,1.00335589319038,772,0,1
"survival[81,1,6]",0.9306102584353,0.0194452819539518,0.888787790037951,0.918951240750291,0.932767549628905,0.94456361943246,0.963490080062663,1.0034132209748,764,0,1
"survival[82,1,6]",0.931265380331488,0.0193578098768844,0.88970125547231,0.919814573187071,0.933390239869065,0.945105765117374,0.963825967505658,1.00347094530376,756,0,1
"survival[83,1,6]",0.931914336727694,0.0192715323703571,0.890579203995992,0.920478995331317,0.934062693438511,0.945703512476556,0.964227862856606,1.00352903534873,748,0,1
"survival[84,1,6]",0.9325571795335,0.0191864119272743,0.891341206854901,0.921197121839762,0.934650861982945,0.946364408747997,0.964677542715339,1.00358746081282,740,0,1
"survival[85,1,6]",0.933193960409833,0.0191024119531242,0.891870972912693,0.921928904541147,0.935224678117756,0.946957318411495,0.965128071811831,1.00364619196564,732,0,1
"survival[86,1,6]",0.933824730764893,0.0190194967596129,0.892283738594053,0.9226917973873,0.935808097056916,0.947477974852714,0.965599904076958,1.00370519967453,725,0,1
"survival[87,1,6]",0.934449541750248,0.0189376315575128,0.892694659935245,0.923325031189315,0.936369584846668,0.948047863132117,0.966065438295323,1.00376445543256,718,0,1
"survival[88,1,6]",0.935068444257107,0.0188567824487741,0.89306159096757,0.924028504840007,0.936950984229693,0.948668659281842,0.966525818005128,1.00382393138332,711,0,1
"survival[89,1,6]",0.935681488912748,0.0187769164179441,0.893555067455697,0.92463733718135,0.93757050496708,0.949199479462391,0.96689652888717,1.00388360034252,704,0,1
"survival[90,1,6]",0.936288726077121,0.0186980013229426,0.89415851916752,0.925285173124154,0.938207176628727,0.949947983835159,0.967249915375783,1.00394343581659,697,0,1
"survival[91,1,6]",0.936890205839598,0.0186200058852362,0.894906310988046,0.925931759869591,0.938829563111463,0.950582484935831,0.967599625025843,1.00400341201846,690,0,1
"survival[92,1,6]",0.937485978015884,0.0185428996794567,0.895743432303643,0.926472712382475,0.939496330341483,0.951039408651953,0.967945693652468,1.00406350388043,684,0,1
"survival[93,1,6]",0.93807609214508,0.0184666531225075,0.896427379047697,0.927135504640901,0.940096107622816,0.951567358493579,0.968288156779234,1.00412368706455,677,0,1
"survival[94,1,6]",0.938660597486899,0.0183912374621976,0.897086878738855,0.927763936447746,0.940666642334529,0.952138929104495,0.96862704963921,1.00418393797038,671,0,1
"survival[95,1,6]",0.939239543019013,0.0183166247654468,0.897634177064936,0.928312111922035,0.941234568086015,0.952694850651015,0.968962407176025,1.00424423374043,665,0,1
"survival[96,1,6]",0.939812977434562,0.0182427879061,0.898504885556371,0.928884775178595,0.941817444922907,0.953241307610081,0.969294264044964,1.00430455226334,659,0,1
"survival[97,1,6]",0.940380949139784,0.018169700552389,0.899369018205604,0.929403472361527,0.942394121078436,0.953702695544574,0.969628516156798,1.00436487217498,653,0,1
"survival[98,1,6]",0.940943506251794,0.0180973371540793,0.900226610577251,0.929912604356961,0.943007357886081,0.954171578447161,0.969981551672409,1.00442517285755,648,0,1
"survival[99,1,6]",0.941500696596487,0.0180256729293379,0.901014990275405,0.930580758359788,0.943633937734764,0.954662570892721,0.970368255694284,1.00448543443687,642,0,1
"survival[100,1,6]",0.942052567706574,0.0179546838513547,0.901558660932664,0.931301644124946,0.944199316895157,0.955216198463921,0.970769813527298,1.00454563777797,637,0,1
"survival[1,2,6]",0.900955765740157,0.0360584896462641,0.817915034876946,0.878296907071051,0.905098138947182,0.928201368616512,0.95773613467124,1.00967451845844,213,0,1
"survival[2,2,6]",0.900916401555354,0.0357569340531887,0.818679650729903,0.878650330969333,0.905091997942383,0.92796708491154,0.957459706736371,1.00955773413521,215,0,1
"survival[3,2,6]",0.900875485668302,0.0354576706714364,0.819216014352805,0.878873603612773,0.905125989209158,0.927532025415313,0.957181551161609,1.00943906209371,217,0,1
"survival[4,2,6]",0.900833014345676,0.0351607484526482,0.819798488766399,0.879059225107869,0.905117849223006,0.927158984420047,0.956869416913941,1.00931850318067,219,0,1
"survival[5,2,6]",0.900788983850492,0.0348662180200995,0.82037242303422,0.879179986821316,0.905122418583194,0.926870992988982,0.956534699653532,1.00919606132017,221,0,1
"survival[6,2,6]",0.900743390442082,0.0345741317106061,0.821076768811911,0.879338637373172,0.905005371709166,0.926616409289453,0.956167007681825,1.00907174373551,223,0,1
"survival[7,2,6]",0.900696230376085,0.0342845436160193,0.821863439501763,0.87943710252936,0.904855779420342,0.926186665026903,0.955777495788414,1.00894556117655,225,0,1
"survival[8,2,6]",0.900647499904445,0.0339975096241299,0.82251973134249,0.879522375644298,0.904765343745121,0.925899770873052,0.955384683686818,1.00881752815166,228,0,1
"survival[9,2,6]",0.9005971952754,0.0337130874587841,0.82316249782596,0.879566803716945,0.90473546639481,0.925459438297677,0.954988546293321,1.0086876631629,230,0,1
"survival[10,2,6]",0.900545312733496,0.0334313367189911,0.823865576215868,0.879565586937038,0.904567400827163,0.925171594529012,0.954627088383985,1.00855598894342,233,0,1
"survival[11,2,6]",0.900491848519588,0.0331523189167879,0.82454392056515,0.879542465179632,0.904275700456024,0.92499258017366,0.954250116032868,1.00842253269516,235,0,1
"survival[12,2,6]",0.900436798870861,0.0328760975135995,0.825513339432075,0.879573769696842,0.904111353377542,0.924754538443921,0.95386927879395,1.00828732632533,238,0,1
"survival[13,2,6]",0.900380160020847,0.0326027379548147,0.82648500482427,0.879746047133122,0.903865878574342,0.924565754664764,0.953521270604557,1.00815040667951,241,0,1
"survival[14,2,6]",0.900321928199455,0.0323323077022712,0.827166652399444,0.879802478859885,0.90373910064142,0.924202965182079,0.953279483781939,1.00801181576915,244,0,1
"survival[15,2,6]",0.900262099633,0.032064876264323,0.828034019955584,0.880037381800818,0.903669798313952,0.923906245376867,0.952945467882456,1.00787160099088,248,0,1
"survival[16,2,6]",0.900200670544241,0.0318005152231343,0.828897246761182,0.879736107770289,0.903617286240058,0.923458135173235,0.952681414226421,1.00772981533498,251,0,1
"survival[17,2,6]",0.900137637152431,0.0315392982588235,0.829756983209463,0.879707565195617,0.903561265636469,0.92317632053489,0.952422240610082,1.0075865175798,255,0,1
"survival[18,2,6]",0.900072995673358,0.0312813011700496,0.830613234292569,0.879879537297858,0.903309652066654,0.923035666134405,0.952161623168566,1.00744177246898,259,0,1
"survival[19,2,6]",0.900006742319412,0.0310266018906138,0.831243558616989,0.880004119350814,0.902985083460185,0.92294939750515,0.951899554336278,1.00729565086786,263,0,1
"survival[20,2,6]",0.899938873299639,0.0307752805016178,0.831763841841784,0.88006155033227,0.902879815025317,0.922508319227074,0.951636026518662,1.00714822989533,267,0,1
"survival[21,2,6]",0.899869384819818,0.0305274192386988,0.832557820777877,0.880202260029221,0.902638482936968,0.922227802737168,0.95133344511361,1.00699959302721,271,0,1
"survival[22,2,6]",0.899798273082529,0.0302831024938358,0.833106870483851,0.880327215671945,0.902679997669317,0.921841372611774,0.950954521781174,1.00684983016704,276,0,1
"survival[23,2,6]",0.899725534287243,0.030042416811198,0.833765227552229,0.880729485365793,0.902684777792503,0.921546559321653,0.95057277499966,1.00669903767996,281,0,1
"survival[24,2,6]",0.899651164630406,0.0298054508764858,0.834262456189999,0.881211808685911,0.902503225596458,0.921262849037783,0.950188185997047,1.00654731838558,287,0,1
"survival[25,2,6]",0.899575160305539,0.0295722954991962,0.834634918357951,0.881307399504402,0.902529560778293,0.921041243879683,0.949800735914901,1.00639478150543,292,0,1
"survival[26,2,6]",0.899497517503336,0.0293430435872262,0.835144653348791,0.881210554835091,0.902240542214417,0.920703967889571,0.949410405808653,1.00624154256085,298,0,1
"survival[27,2,6]",0.899418232411777,0.0291177901132176,0.83571921298923,0.881315858520769,0.902149657504706,0.920369626868333,0.94901717664788,1.00608772321738,305,0,1
"survival[28,2,6]",0.899337301216244,0.0288966320720368,0.836012925994981,0.88141142292599,0.902146804848779,0.920259865706161,0.94862102931661,1.00593345107195,311,0,1
"survival[29,2,6]",0.899254720099646,0.0286796684287801,0.836202074198979,0.881483499445951,0.902010669380958,0.920005543172939,0.948221944613635,1.00577885937946,318,0,1
"survival[30,2,6]",0.899170485242547,0.0284670000566962,0.836768244334938,0.881743494245973,0.901845833278347,0.919688251623671,0.947820391374352,1.00562408671626,326,0,1
"survival[31,2,6]",0.899084592823307,0.028258729664429,0.837411567999681,0.881630906601529,0.901837140167037,0.919509657964311,0.947462326286496,1.00546927657824,334,0,1
"survival[32,2,6]",0.898997039018226,0.028054961711997,0.838050363653071,0.881806283593765,0.901680431806726,0.919470440346725,0.947133051345608,1.00531457691245,343,0,1
"survival[33,2,6]",0.898907820001701,0.0278558023149519,0.838678553771903,0.881808736481499,0.901503537056245,0.919080202998051,0.946842987885783,1.00516013958191,352,0,1
"survival[34,2,6]",0.89881693194638,0.0276613591361925,0.838811929656195,0.881974049198403,0.901382500166153,0.918651879885506,0.946503238824074,1.00500611976448,362,0,1
"survival[35,2,6]",0.898724371023336,0.027471741264954,0.839228148176129,0.881879769089818,0.901247634603247,0.91851568993559,0.946111613665363,1.00485267528795,373,0,1
"survival[36,2,6]",0.898630133402242,0.0272870590825445,0.8392334510666,0.881851956646852,0.901216138632576,0.918345420441425,0.945933934522657,1.00469996590488,384,0,1
"survival[37,2,6]",0.898534215251552,0.0271074241144714,0.838959706013383,0.881989927358485,0.900854115154648,0.918148466843924,0.945633412905844,1.00454815251209,397,0,1
"survival[38,2,6]",0.898436612738696,0.0269329488686717,0.839395664012675,0.881820828010944,0.900944597626543,0.918050784157589,0.945331317185414,1.00439739632158,410,0,1
"survival[39,2,6]",0.898337322030279,0.026763746659657,0.840385637573932,0.882041845521478,0.900744885908178,0.917960022191028,0.944990183268763,1.00424785799098,424,0,1
"survival[40,2,6]",0.898236339292285,0.0265999314184803,0.841212951575864,0.881941180194936,0.900463736214059,0.917623324944042,0.944722374731482,1.00409969672355,439,0,1
